#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  93
#! SET periodic_psi true
   -2.259122807    0.439147360    5.701865394   13.081777337   17.379788126
   -2.223824013    0.439147360    6.151878386   11.748175300   14.635973092
   -2.188525219    0.439147360    6.495161601    7.345501102   11.869524150
   -2.153226425    0.439147360    6.656178608    1.706000377    9.572431980
   -2.117927632    0.439147360    6.617326378   -3.850547703    8.228210342
   -2.082628838    0.439147360    6.392777358   -8.735074781    8.193870930
   -2.047330044    0.439147360    6.013395547  -12.532211750    9.629144947
   -2.012031250    0.439147360    5.528044516  -14.612646016   12.465598398
   -1.976732456    0.439147360    5.008265391  -14.456726982   16.440081673
   -1.941433662    0.439147360    4.536165342  -12.029687722   21.122576886
   -1.906134868    0.439147360    4.178632763   -8.100939525   25.863936565
   -1.870836075    0.439147360    3.967202104   -3.967926650   29.804995603
   -1.835537281    0.439147360    3.883251068   -1.127702381   32.026668673
   -1.800238487    0.439147360    3.855681407   -0.951374613   31.876629837
   -1.764939693    0.439147360    3.778411825   -3.909157174   29.292155145
   -1.729640899    0.439147360    3.556002444   -8.801196742   24.859711205
   -1.694342105    0.439147360    3.168773314  -12.672556169   19.570969405
   -1.659043311    0.439147360    2.712370561  -12.285197313   14.405956697
   -1.623744518    0.439147360    2.365534112   -6.562920865   10.020830662
   -1.588445724    0.439147360    2.285317017    2.173882095    6.712089704
   -1.553146930    0.439147360    2.500468847    9.301636101    4.584884346
   -1.517848136    0.439147360    2.877589518   10.972919076    3.733984768
   -1.482549342    0.439147360    3.200923392    6.424813961    4.251497645
   -1.447250548    0.439147360    3.291118419   -1.533096654    6.101316604
   -1.411951754    0.439147360    3.103702170   -8.668475653    8.984242446
   -1.376652961    0.439147360    2.731465064  -11.599235581   12.403953994
   -1.341354167    0.439147360    2.346666206   -9.405890735   15.762248503
   -1.306055373    0.439147360    2.112752125   -3.399397370   18.481513230
   -1.270756579    0.439147360    2.123631061    4.031635593   20.016500362
   -1.235457785    0.439147360    2.389620912   10.784601356   19.900370707
   -1.200158991    0.439147360    2.865555109   15.847657689   17.931879929
   -1.164860197    0.439147360    3.491518061   19.339890713   14.476653695
   -1.129561404    0.439147360    4.220719956   21.834097581   10.455015236
   -1.094262610    0.439147360    5.023711470   23.496442217    6.951129042
   -1.058963816    0.439147360    5.867340554   24.076297112    4.633157892
   -1.023665022    0.439147360    6.705193063   23.110037451    3.489766153
   -0.988366228    0.439147360    7.479233141   20.445257411    3.011106366
   -0.953067434    0.439147360    8.134724722   16.502003060    2.643908307
   -0.917768640    0.439147360    8.639248301   12.051716659    2.134498360
   -0.882469847    0.439147360    8.990282339    7.894770479    1.513774351
   -0.847171053    0.439147360    9.208951965    4.630090360    0.926206082
   -0.811872259    0.439147360    9.330646985    2.422771574    0.489657628
   -0.776573465    0.439147360    9.391173487    1.120100486    0.223421055
   -0.741274671    0.439147360    9.418033420    0.447398890    0.088422624
   -0.705975877    0.439147360    9.428477931    0.150095070    0.035722901
   -0.670677083    0.439147360    9.431716223    0.049562397    0.010641649
   -0.635378289    0.439147360    9.433090188   -0.000000000   -0.000000000
   -0.600079496    0.439147360    9.433090188   -0.000000000   -0.000000000
   -0.564780702    0.439147360    9.433090188   -0.000000000   -0.000000000
   -0.529481908    0.439147360    9.433090188   -0.000000000   -0.000000000
   -0.494183114    0.439147360    9.433090188   -0.000000000   -0.000000000
   -0.458884320    0.439147360    9.433090188   -0.000000000   -0.000000000
   -0.423585526    0.439147360    9.433090188   -0.000000000   -0.000000000
   -0.388286732    0.439147360    9.433090188   -0.000000000   -0.000000000
   -0.352987939    0.439147360    9.433090188   -0.000000000   -0.000000000
   -0.317689145    0.439147360    9.433090188   -0.000000000   -0.000000000
   -0.282390351    0.439147360    9.433090188   -0.000000000   -0.000000000
   -0.247091557    0.439147360    9.433090188   -0.000000000   -0.000000000
   -0.211792763    0.439147360    9.433090188   -0.000000000   -0.000000000
   -0.176493969    0.439147360    9.433090188   -0.000000000   -0.000000000
   -0.141195175    0.439147360    9.433090188   -0.000000000   -0.000000000
   -0.105896382    0.439147360    9.433090188   -0.000000000   -0.000000000
   -0.070597588    0.439147360    9.433090188   -0.000000000   -0.000000000
   -0.035298794    0.439147360    9.433090188   -0.000000000   -0.000000000
    0.000000000    0.439147360    9.433090188   -0.000000000   -0.000000000
    0.035298794    0.439147360    9.433090188   -0.000000000   -0.000000000
    0.070597588    0.439147360    9.433090188   -0.000000000   -0.000000000
    0.105896382    0.439147360    9.433090188   -0.000000000   -0.000000000
    0.141195175    0.439147360    9.433090188   -0.000000000   -0.000000000
    0.176493969    0.439147360    9.433090188   -0.000000000   -0.000000000
    0.211792763    0.439147360    9.433090188   -0.000000000   -0.000000000
    0.247091557    0.439147360    9.433090188   -0.000000000   -0.000000000
    0.282390351    0.439147360    9.433090188   -0.000000000   -0.000000000
    0.317689145    0.439147360    9.433090188   -0.000000000   -0.000000000
    0.352987939    0.439147360    9.433090188   -0.000000000   -0.000000000
    0.388286732    0.439147360    9.433090188   -0.000000000   -0.000000000
    0.423585526    0.439147360    9.433090188   -0.000000000   -0.000000000
    0.458884320    0.439147360    9.433090188   -0.000000000   -0.000000000
    0.494183114    0.439147360    9.433090188   -0.000000000   -0.000000000
    0.529481908    0.439147360    9.433090188   -0.000000000   -0.000000000
    0.564780702    0.439147360    9.433090188   -0.000000000   -0.000000000
    0.600079496    0.439147360    9.433090188   -0.000000000   -0.000000000
    0.635378289    0.439147360    9.433090188   -0.000000000   -0.000000000
    0.670677083    0.439147360    9.433090188   -0.000000000   -0.000000000
    0.705975877    0.439147360    9.433090188   -0.000000000   -0.000000000
    0.741274671    0.439147360    9.433090188   -0.000000000   -0.000000000
    0.776573465    0.439147360    9.433090188   -0.000000000   -0.000000000
    0.811872259    0.439147360    9.433090188   -0.000000000   -0.000000000
    0.847171053    0.439147360    9.433090188   -0.000000000   -0.000000000
    0.882469847    0.439147360    9.433090188   -0.000000000   -0.000000000
    0.917768640    0.439147360    9.433090188   -0.000000000   -0.000000000
    0.953067434    0.439147360    9.433090188   -0.000000000   -0.000000000
    0.988366228    0.439147360    9.433090188   -0.000000000   -0.000000000
    1.023665022    0.439147360    9.433090188   -0.000000000   -0.000000000
    1.058963816    0.439147360    9.433090188   -0.000000000   -0.000000000
    1.094262610    0.439147360    9.433090188   -0.000000000   -0.000000000
    1.129561404    0.439147360    9.433090188   -0.000000000   -0.000000000
    1.164860197    0.439147360    9.433090188   -0.000000000   -0.000000000
    1.200158991    0.439147360    9.433090188   -0.000000000   -0.000000000
    1.235457785    0.439147360    9.433090188   -0.000000000   -0.000000000
    1.270756579    0.439147360    9.433090188   -0.000000000   -0.000000000
    1.306055373    0.439147360    9.433090188   -0.000000000   -0.000000000
    1.341354167    0.439147360    9.433090188   -0.000000000   -0.000000000
    1.376652961    0.439147360    9.433090188   -0.000000000   -0.000000000
    1.411951754    0.439147360    9.433090188   -0.000000000   -0.000000000
    1.447250548    0.439147360    9.433090188   -0.000000000   -0.000000000
    1.482549342    0.439147360    9.433090188   -0.000000000   -0.000000000
    1.517848136    0.439147360    9.433090188   -0.000000000   -0.000000000
    1.553146930    0.439147360    9.433090188   -0.000000000   -0.000000000
    1.588445724    0.439147360    9.433090188   -0.000000000   -0.000000000
    1.623744518    0.439147360    9.433090188   -0.000000000   -0.000000000
    1.659043311    0.439147360    9.433090188   -0.000000000   -0.000000000
    1.694342105    0.439147360    9.433090188   -0.000000000   -0.000000000
    1.729640899    0.439147360    9.433090188   -0.000000000   -0.000000000
    1.764939693    0.439147360    9.433090188   -0.000000000   -0.000000000
    1.800238487    0.439147360    9.433090188   -0.000000000   -0.000000000
    1.835537281    0.439147360    9.433090188   -0.000000000   -0.000000000
    1.870836075    0.439147360    9.433090188   -0.000000000   -0.000000000
    1.906134868    0.439147360    9.433090188   -0.000000000   -0.000000000
    1.941433662    0.439147360    9.433090188   -0.000000000   -0.000000000
    1.976732456    0.439147360    9.433090188   -0.000000000   -0.000000000
    2.012031250    0.439147360    9.433090188   -0.000000000   -0.000000000
    2.047330044    0.439147360    9.433090188   -0.000000000   -0.000000000
    2.082628838    0.439147360    9.433090188   -0.000000000   -0.000000000
    2.117927632    0.439147360    9.433090188   -0.000000000   -0.000000000
    2.153226425    0.439147360    9.433090188   -0.000000000   -0.000000000
    2.188525219    0.439147360    9.433090188   -0.000000000   -0.000000000
    2.223824013    0.439147360    9.433090188   -0.000000000   -0.000000000
    2.259122807    0.439147360    9.433090188   -0.000000000   -0.000000000
    2.294421601    0.439147360    9.433090188   -0.000000000   -0.000000000
    2.329720395    0.439147360    9.433090188   -0.000000000   -0.000000000
    2.365019189    0.439147360    9.433090188   -0.000000000   -0.000000000
    2.400317983    0.439147360    9.433090188   -0.000000000   -0.000000000
    2.435616776    0.439147360    9.433090188   -0.000000000   -0.000000000
    2.470915570    0.439147360    9.433090188   -0.000000000   -0.000000000
    2.506214364    0.439147360    9.433090188   -0.000000000   -0.000000000
    2.541513158    0.439147360    9.433090188   -0.000000000   -0.000000000
    2.576811952    0.439147360    9.433090188   -0.000000000   -0.000000000
    2.612110746    0.439147360    9.433090188   -0.000000000   -0.000000000
    2.647409540    0.439147360    9.433090188   -0.000000000   -0.000000000
    2.682708333    0.439147360    9.433090188   -0.000000000   -0.000000000
    2.718007127    0.439147360    9.433090188   -0.000000000   -0.000000000
    2.753305921    0.439147360    9.433090188   -0.000000000   -0.000000000
    2.788604715    0.439147360    9.433090188   -0.000000000   -0.000000000
    2.823903509    0.439147360    9.433090188   -0.000000000   -0.000000000
    2.859202303    0.439147360    9.433090188   -0.000000000   -0.000000000
    2.894501097    0.439147360    9.433071579   -0.000787554    0.000391201
    2.929799890    0.439147360    9.433012305   -0.003021102    0.001637230
    2.965098684    0.439147360    9.432802421   -0.010146719    0.006049310
    3.000397478    0.439147360    9.432151492   -0.029785036    0.019732805
    3.035696272    0.439147360    9.430386884   -0.076234060    0.056827493
    3.070995066    0.439147360    9.426126916   -0.173227268    0.146140273
    3.106293860    0.439147360    9.417306980   -0.339348244    0.330857470

   -3.141592654    0.506708493    9.426815169   -0.117658514    0.171692804
   -3.106293860    0.506708493    9.421127163   -0.202151094    0.316264891
   -3.070995066    0.506708493    9.411870403   -0.334881363    0.532629396
   -3.035696272    0.506708493    9.395928286   -0.596083443    0.850445667
   -3.000397478    0.506708493    9.366476766   -1.137512896    1.335448300
   -2.965098684    0.506708493    9.309516942   -2.197526581    2.133500420
   -2.929799890    0.506708493    9.202026828   -4.017727715    3.488353218
   -2.894501097    0.506708493    9.016497385   -6.601887579    5.696220710
   -2.859202303    0.506708493    8.731640560   -9.532674470    8.967647052
   -2.823903509    0.506708493    8.349902021  -11.914147006   13.231237306
   -2.788604715    0.506708493    7.909287378  -12.714737097   17.990409421
   -2.753305921    0.506708493    7.477702887  -11.379814959   22.371667611
   -2.718007127    0.506708493    7.126690445   -8.285966354   25.420358059
   -2.682708333    0.506708493    6.900171090   -4.550385003   26.511066101
   -2.647409540    0.506708493    6.799033560   -1.336591664   25.649192949
   -2.612110746    0.506708493    6.792743067    0.790086386   23.463847713
   -2.576811952    0.506708493    6.842114662    1.838331861   20.929981757
   -2.541513158    0.506708493    6.910949272    1.891734706   19.013775101
   -2.506214364    0.506708493    6.962497948    0.859387601   18.397524700
   -2.470915570    0.506708493    6.960650731   -1.059277048   19.315632453
