#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  93
#! SET periodic_psi true
    2.047330044    0.371586228   55.744341813    0.404834346    0.472894159
    2.082628838    0.371586228   55.755403391    0.230230444    0.227283883
    2.117927632    0.371586228   55.761304322    0.113786185    0.097059498
    2.153226425    0.371586228   55.764058587    0.048548472    0.036460019
    2.188525219    0.371586228   55.765169275    0.018107431    0.012107446
    2.223824013    0.371586228   55.765557886    0.005899205    0.003665861
    2.259122807    0.371586228   55.765718218   -0.000245130    0.000237622
    2.294421601    0.371586228   55.765689310   -0.001263896    0.001132075
    2.329720395    0.371586228   55.765494304   -0.008241818    0.005633711
    2.365019189    0.371586228   55.764943134   -0.025757676    0.018327962
    2.400317983    0.371586228   55.762930254   -0.087972651    0.058204565
    2.435616776    0.371586228   55.757229905   -0.249273464    0.164872684
    2.470915570    0.371586228   55.742723852   -0.618413386    0.421046018
    2.506214364    0.371586228   55.708345328   -1.407176583    0.985035414
    2.541513158    0.371586228   55.634618050   -2.906466582    2.119088782
    2.576811952    0.371586228   55.489776684   -5.486644852    4.193414958
    2.612110746    0.371586228   55.229514573   -9.476860188    7.652152017
    2.647409540    0.371586228   54.801433716  -14.995887703   12.906742802
    2.682708333    0.371586228   54.153311608  -21.883317928   20.148027299
    2.718007127    0.371586228   53.244364171  -29.729508237   29.170602397
    2.753305921    0.371586228   52.045515063  -38.278454602   39.290341298
    2.788604715    0.371586228   50.531910740  -47.620530121   49.494345108
    2.823903509    0.371586228   48.668188495  -58.095912540   58.806926491
    2.859202303    0.371586228   46.420130351  -69.272592633   66.645826966
    2.894501097    0.371586228   43.788280542  -79.382948147   72.935772052
    2.929799890    0.371586228   40.862235294  -85.463486096   77.829225256
    2.965098684    0.371586228   37.828318378  -85.297792369   81.301661613
    3.000397478    0.371586228   34.907059584  -79.453050732   82.947218743
    3.035696272    0.371586228   32.240632521  -71.664414895   82.202181408
    3.070995066    0.371586228   29.811884749  -66.687889368   78.840440492
    3.106293860    0.371586228   27.467336994  -66.992078141   73.296468193

   -3.141592654    0.439147360   30.079756821  -82.994852052   80.859479860
   -3.106293860    0.439147360   27.089697494  -85.485205303   76.091907382
   -3.070995066    0.439147360   24.115393270  -81.949025668   72.249663731
   -3.035696272    0.439147360   21.365415982  -73.217542630   69.729295764
   -3.000397478    0.439147360   18.963235307  -62.943756972   68.054270745
   -2.965098684    0.439147360   16.892430700  -54.941171754   66.274030498
   -2.929799890    0.439147360   15.035577709  -50.906767573   63.543417193
   -2.894501097    0.439147360   13.260829966  -50.039971192   59.606403592
   -2.859202303    0.439147360   11.490060137  -50.301922390   54.796128197
   -2.823903509    0.439147360    9.721018128  -49.660046803   49.738057774
   -2.788604715    0.439147360    8.013514557  -46.631737139   44.968808399
   -2.753305921    0.439147360    6.468681922  -40.326803684   40.784956176
   -2.718007127    0.439147360    5.207225323  -30.701499836   37.299844526
   -2.682708333    0.439147360    4.329678515  -18.895562398   34.546782580
   -2.647409540    0.439147360    3.872816705   -7.445817847   32.562865097
   -2.612110746    0.439147360    3.770731618    0.811513225   31.377769558
   -2.576811952    0.439147360    3.867224437    3.419473907   30.876958101
   -2.541513158    0.439147360    3.948609924    0.204210510   30.918544206
   -2.506214364    0.439147360    3.839423977   -6.769740972   31.210187253
   -2.470915570    0.439147360    3.480046097  -13.326252546   31.434130578
   -2.435616776    0.439147360    2.961183427  -15.232215463   31.409621415
   -2.400317983    0.439147360    2.486731075  -10.842629624   31.174881253
   -2.365019189    0.439147360    2.252780400   -2.215309375   31.060580456
   -2.329720395    0.439147360    2.331335270    6.026197089   31.325157171
   -2.294421601    0.439147360    2.627606076    9.556279761   31.878512562
   -2.259122807    0.439147360    2.947805105    7.680063454   32.093296953
   -2.223824013    0.439147360    3.146787619    3.437453396   31.089535982
   -2.188525219    0.439147360    3.224665436    1.502582160   28.089348264
   -2.153226425    0.439147360    3.315727057    4.233889705   22.919633398
   -2.117927632    0.439147360    3.565970999    9.952224811   16.246047649
   -2.082628838    0.439147360    4.000212417   13.791746491    9.443429586
   -2.047330044    0.439147360    4.471406825   11.485332866    4.270012300
   -2.012031250    0.439147360    4.742400747    2.901065449    2.134848526
   -1.976732456    0.439147360    4.655627682   -7.849733370    3.391411106
   -1.941433662    0.439147360    4.245148428  -14.560046730    7.072461299
   -1.906134868    0.439147360    3.730393100  -13.375129977   11.326471342
   -1.870836075    0.439147360    3.383214087   -5.705409519   14.299011767
   -1.835537281    0.439147360    3.343211911    2.813890906   14.880668678
   -1.800238487    0.439147360    3.525285161    6.112831488   13.013669134
   -1.764939693    0.439147360    3.686278433    1.545663067    9.611509070
   -1.729640899    0.439147360    3.575258215   -8.469245493    6.042792461
   -1.694342105    0.439147360    3.093045730  -18.609109043    3.592107412
   -1.659043311    0.439147360    2.331620465  -23.610114646    2.979690672
   -1.623744518    0.439147360    1.515754502  -21.696284557    4.047235923
   -1.588445724    0.439147360    0.866382767  -14.697873635    5.961682487
   -1.553146930    0.439147360    0.496100181   -6.551032750    7.704532375
   -1.517848136    0.439147360    0.382266469   -0.592914224    8.613155976
   -1.482549342    0.439147360    0.421606516    2.064910202    8.592983268
   -1.447250548    0.439147360    0.509735316    2.548074511    8.148393708
   -1.411951754    0.439147360    0.606317127    2.912518784    8.094410183
   -1.376652961    0.439147360    0.742052208    5.015610334    9.333835583
   -1.341354167    0.439147360    0.995270212    9.558843210   12.485853760
   -1.306055373    0.439147360    1.445662871   15.978693664   17.671852509
   -1.270756579    0.439147360    2.132830649   22.687911985   24.362559846
   -1.235457785    0.439147360    3.037247848   27.958566349   31.467854179
   -1.200158991    0.439147360    4.089379752   31.067437765   37.878120956
   -1.164860197    0.439147360    5.217151629   32.455280703   43.154171653
   -1.129561404    0.439147360    6.381455399   33.372672948   47.802265782
   -1.094262610    0.439147360    7.589615181   35.046560202   52.782608692
   -1.058963816    0.439147360    8.881694334   38.270340751   58.600787400
   -1.023665022    0.439147360   10.318650468   43.249653804   64.800717565
   -0.988366228    0.439147360   11.959233913   49.624210920   70.241845083
   -0.953067434    0.439147360   13.830277800   56.030442950   73.817289711
   -0.917768640    0.439147360   15.895184564   60.179782545   75.096176231
   -0.882469847    0.439147360   18.037597409   60.197437361   74.152742923
   -0.847171053    0.439147360   20.103279793   56.052005706   71.366365277
   -0.811872259    0.439147360   21.975836631   49.709765953   67.175807120
   -0.776573465    0.439147360   23.626938938   43.973007740   62.185658697
   -0.741274671    0.439147360   25.116327811   40.702388965   57.146389268
   -0.705975877    0.439147360   26.544717218   40.519150190   52.739785636
   -0.670677083    0.439147360   28.018163686   43.168849825   49.186190796
   -0.635378289    0.439147360   29.621915241   47.642016003   46.250952252
   -0.600079496    0.439147360   31.386809380   51.991531748   43.661518855
   -0.564780702    0.439147360   33.264237202   53.544888253   41.645714855
   -0.529481908    0.439147360   35.121232980   50.775879456   40.941923757
   -0.494183114    0.439147360   36.813234794   44.534341118   42.258152882
   -0.458884320    0.439147360   38.264506812   37.747299457   45.423368411
   -0.423585526    0.439147360   39.507433585   33.076891892   49.259544832
   -0.388286732    0.439147360   40.631670008   30.711761216   52.103940348
   -0.352987939    0.439147360   41.684022340   28.546574481   52.758145904
   -0.317689145    0.439147360   42.624442454   24.116334563   50.964457391
   -0.282390351    0.439147360   43.360227079   17.271582633   47.220127280
   -0.247091557    0.439147360   43.843714088   10.232833276   42.354060389
   -0.211792763    0.439147360   44.117949410    5.777152314   37.183827485
   -0.176493969    0.439147360   44.294468565    4.528714478   32.550321095
   -0.141195175    0.439147360   44.457649199    4.667953043   29.478511096
   -0.105896382    0.439147360   44.611291632    3.650325452   29.101866624
   -0.070597588    0.439147360   44.694339939    0.739658015   32.229568721
   -0.035298794    0.439147360   44.656870344   -2.832125292   38.867015925
    0.000000000    0.439147360   44.510896948   -5.176701410   47.967193184
    0.035298794    0.439147360   44.317751817   -5.618614564   57.772593743
    0.070597588    0.439147360   44.129293711   -5.079289674   66.529938964
    0.105896382    0.439147360   43.950417652   -5.323566323   73.220759988
    0.141195175    0.439147360   43.737609629   -6.933677756   77.849404214
    0.176493969    0.439147360   43.456098779   -9.007054700   81.110196846
    0.211792763    0.439147360   43.118848637   -9.872560380   83.841926194
    0.247091557    0.439147360   42.786695359   -8.611690808   86.656793144
    0.282390351    0.439147360   42.529510593   -5.830183425   89.929670341
    0.317689145    0.439147360   42.378399689   -2.813224431   93.911896147
    0.352987939    0.439147360   42.322817874   -0.526449086   98.760415646
    0.388286732    0.439147360   42.333437111    0.990285880  104.479052141
    0.423585526    0.439147360   42.391690003    2.311583812  110.841872446
    0.458884320    0.439147360   42.501539681    3.961383010  117.475864663
    0.494183114    0.439147360   42.683047317    6.402062678  123.944503347
    0.529481908    0.439147360   42.969512438   10.034943935  129.712642150
    0.564780702    0.439147360   43.406894938   14.946393852  134.031966029
    0.600079496    0.439147360   44.034882163   20.570179269  136.036418084
    0.635378289    0.439147360   44.855442308   25.641312943  135.082056718
    0.670677083    0.439147360   45.819516669   28.468534282  131.104454962
    0.705975877    0.439147360   46.830923497   28.229220722  124.793442100
    0.741274671    0.439147360   47.788103551   25.724630779  117.235065973
    0.776573465    0.439147360   48.641815905   22.654716844  109.281429124
    0.811872259    0.439147360   49.404573291   20.765168354  101.159273843
    0.847171053    0.439147360   50.130301243   20.515452212   92.571223099
    0.882469847    0.439147360   50.863537629   20.997570057   83.240022500
    0.917768640    0.439147360   51.605186067   20.751895895   73.355827575
    0.953067434    0.439147360   52.311554945   18.909431702   63.629087795
    0.988366228    0.439147360   52.925208079   15.629843713   54.939466789
    1.023665022    0.439147360   53.409920512   11.782350377   47.867096478
    1.058963816    0.439147360   53.764728905    8.408811964   42.457157374
    1.094262610    0.439147360   54.019187122    6.186772587   38.287641778
    1.129561404    0.439147360   54.216885802    5.175383738   34.713642278
    1.164860197    0.439147360   54.395003462    5.000161741   31.200821923
    1.200158991    0.439147360   54.574200045    5.118909123   27.486936897
    1.235457785    0.439147360   54.756614015    5.145250884   23.610266187
    1.270756579    0.439147360   54.934958403    4.870852289   19.760191004
    1.306055373    0.439147360   55.098034140    4.322604941   16.183142867
    1.341354167    0.439147360   55.238000011    3.576612070   13.063660150
    1.376652961    0.439147360   55.350045634    2.758237482   10.528447656
    1.411951754    0.439147360   55.433347290    1.968929522    8.617986867
