#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  93
#! SET periodic_psi true
   -2.718007127    0.574269625   14.731616496  -37.517034979   77.561641360
   -2.682708333    0.574269625   13.476227329  -33.686965031   76.625510929
   -2.647409540    0.574269625   12.362997299  -29.306713696   75.457001449
   -2.612110746    0.574269625   11.424994000  -23.804791050   74.532959244
   -2.576811952    0.574269625   10.692427621  -17.936517525   74.566919362
   -2.541513158    0.574269625   10.149041343  -13.364358243   75.793084246
   -2.506214364    0.574269625    9.724264920  -11.233656135   77.593012333
   -2.470915570    0.574269625    9.342807463  -10.593230261   78.745518402
   -2.435616776    0.574269625    8.998461079   -8.661964720   78.296933372
   -2.400317983    0.574269625    8.781893983   -3.135925880   76.048503309
   -2.365019189    0.574269625    8.820166259    5.382160014   72.620132017
   -2.329720395    0.574269625    9.162389199   13.370517222   69.069715671
   -2.294421601    0.574269625    9.715751555   16.713802837   66.516159377
   -2.259122807    0.574269625   10.275549507   13.880352801   65.925303540
   -2.223824013    0.574269625   10.646917906    6.473282682   67.787028104
   -2.188525219    0.574269625   10.730949994   -1.754861670   71.790959088
   -2.153226425    0.574269625   10.563885046   -7.203331547   76.830682260
   -2.117927632    0.574269625   10.287923258   -7.749223937   81.652047221
   -2.082628838    0.574269625   10.082273560   -3.348342414   85.702059467
   -2.047330044    0.574269625   10.092206953    3.882741498   89.531299992
   -2.012031250    0.574269625   10.359982768   10.767324064   94.182642335
   -1.976732456    0.574269625   10.816317366   14.057841982  100.001239931
   -1.941433662    0.574269625   11.304546911   12.546592839  105.838229504
   -1.906134868    0.574269625   11.663154605    7.099081753  109.521841027
   -1.870836075    0.574269625   11.783701852   -0.644008223  109.118260707
   -1.835537281    0.574269625   11.616816531   -9.080873934  104.327586340
   -1.800238487    0.574269625   11.156475272  -16.928218256   96.814438244
   -1.764939693    0.574269625   10.450114708  -22.835686615   89.342251877
   -1.729640899    0.574269625    9.589668068  -25.498843332   84.276924661
   -1.694342105    0.574269625    8.699094956  -24.633239552   82.452773453
   -1.659043311    0.574269625    7.889416169  -21.148570047   83.040762807
   -1.623744518    0.574269625    7.225595256  -16.692772515   84.323981501
   -1.588445724    0.574269625    6.721324810  -12.190773714   84.848927083
   -1.553146930    0.574269625    6.371537851   -7.723285919   84.170033879
   -1.517848136    0.574269625    6.185322248   -2.862318983   82.941489543
   -1.482549342    0.574269625    6.187886694    2.975901456   82.325615079
   -1.447250548    0.574269625    6.416567889    9.907224669   83.314206944
   -1.411951754    0.574269625    6.904889223   17.676209325   86.161573040
   -1.376652961    0.574269625    7.668387286   25.291150214   90.262810487
   -1.341354167    0.574269625    8.682848529   31.572103469   94.372990524
   -1.306055373    0.574269625    9.877090566   35.335415121   97.172267825
   -1.270756579    0.574269625   11.146898587   35.811836725   97.930989344
   -1.235457785    0.574269625   12.382723889   33.642204362   96.734760302
   -1.200158991    0.574269625   13.526011903   31.073700366   94.349682950
   -1.164860197    0.574269625   14.613826619   30.939412454   91.580877809
   -1.129561404    0.574269625   15.763989462   34.676036039   88.817031608
   -1.094262610    0.574269625   17.102530146   41.152804386   85.911539539
   -1.058963816    0.574269625   18.676650795   47.507091828   82.543670189
   -1.023665022    0.574269625   20.434674882   51.412038468   78.575014716
   -0.988366228    0.574269625   22.278829679   52.333824493   74.313983230
   -0.953067434    0.574269625   24.113321256   51.140636511   70.415960542
   -0.917768640    0.574269625   25.876047092   48.207610663   67.590551687
   -0.882469847    0.574269625   27.506773939   43.695137281   66.379336837
   -0.847171053    0.574269625   28.959272826   38.389608043   66.900517036
   -0.811872259    0.574269625   30.240791693   34.457780251   68.727990349
   -0.776573465    0.574269625   31.441468707   34.090143097   70.986663758
   -0.741274671    0.574269625   32.698859462   37.384946614   72.682670270
   -0.705975877    0.574269625   34.104978355   41.951478587   73.160061555
   -0.670677083    0.574269625   35.646466071   44.646623129   72.376781141
   -0.635378289    0.574269625   37.221791468   43.806792164   70.726210869
   -0.600079496    0.574269625   38.715187156   40.496272821   68.701576959
   -0.564780702    0.574269625   40.087202996   37.284881232   66.667370140
   -0.529481908    0.574269625   41.385945831   36.666173940   64.904833105
   -0.494183114    0.574269625   42.719932244   39.144675784   63.758793753
   -0.458884320    0.574269625   44.173520693   43.058902044   63.605524276
   -0.423585526    0.574269625   45.745335058   45.330689672   64.608594943
   -0.388286732    0.574269625   47.326325382   43.197675329   66.622667268
   -0.352987939    0.574269625   48.739836219   35.932030119   69.443383132
   -0.317689145    0.574269625   49.830169593   25.357807337   73.126264291
   -0.282390351    0.574269625   50.545296285   15.595911380   77.983183255
   -0.247091557    0.574269625   50.989376720   10.473553408   84.174511033
   -0.211792763    0.574269625   51.363951815   11.614744328   91.262236919
   -0.176493969    0.574269625   51.864536721   17.039680632   98.209457260
   -0.141195175    0.574269625   52.569317653   22.391071406  103.933035731
   -0.105896382    0.574269625   53.403098917   23.866871696  108.025564906
   -0.070597588    0.574269625   54.201889032   20.604138021  110.984828785
   -0.035298794    0.574269625   54.826441790   14.456091651  113.865443902
    0.000000000    0.574269625   55.230129999    8.627514550  117.573454969
    0.035298794    0.574269625   55.470531944    5.456360307  122.418589932
    0.070597588    0.574269625   55.661286137    5.900269018  127.992417908
    0.105896382    0.574269625   55.927728237    9.563862560  133.388644561
    0.141195175    0.574269625   56.364662858   15.359286500  137.610977355
    0.176493969    0.574269625   57.020420411   21.664554140  139.831368017
    0.211792763    0.574269625   57.885153558   26.858482785  139.665019506
    0.247091557    0.574269625   58.894988818   29.868616098  137.293229009
    0.282390351    0.574269625   59.963832164   30.190665269  133.380019693
    0.317689145    0.574269625   61.002143395   28.301742017  128.828168145
    0.352987939    0.574269625   61.949327737   25.223556793  124.375728549
    0.388286732    0.574269625   62.785510227   22.195169526  120.275398365
    0.423585526    0.574269625   63.530526684   20.145632019  116.230755358
    0.458884320    0.574269625   64.225105738   19.352709904  111.608127828
    0.494183114    0.574269625   64.908436394   19.355556669  105.803461405
    0.529481908    0.574269625   65.596982212   19.541342297   98.565215331
    0.564780702    0.574269625   66.287687015   19.480720371   90.019671758
    0.600079496    0.574269625   66.969418139   19.012830039   80.580396449
    0.635378289    0.574269625   67.627486276   18.147402471   70.810171912
    0.670677083    0.574269625   68.246310216   16.750652400   61.303453268
    0.705975877    0.574269625   68.805186781   14.761565078   52.610186828
    0.741274671    0.574269625   69.285268919   12.397926647   45.104474354
    0.776573465    0.574269625   69.681871598   10.075651671   38.797383970
    0.811872259    0.574269625   70.004620924    8.280310778   33.428598327
    0.847171053    0.574269625   70.274823275    7.091654856   28.612017124
    0.882469847    0.574269625   70.510686532    6.264810850   24.094848167
    0.917768640    0.574269625   70.719016704    5.500327929   19.867829951
    0.953067434    0.574269625   70.898323649    4.622202404   16.078019224
    0.988366228    0.574269625   71.044937180    3.665074888   12.878146643
    1.023665022    0.574269625   71.158487303    2.776453418   10.320013004
    1.058963816    0.574269625   71.243669303    2.060093616    8.332727818
    1.094262610    0.574269625   71.307016726    1.555578239    6.790727834
    1.129561404    0.574269625   71.355435768    1.202426762    5.562190925
    1.164860197    0.574269625   71.393294257    0.948444290    4.564754255
    1.200158991    0.574269625   71.423366309    0.750373038    3.749277560
    1.235457785    0.574269625   71.447147682    0.598604824    3.090316931
    1.270756579    0.574269625   71.466182726    0.481285535    2.556113985
    1.306055373    0.574269625   71.481652381    0.398191163    2.116871728
    1.341354167    0.574269625   71.494665163    0.341109786    1.740742338
    1.376652961    0.574269625   71.505953088    0.297926254    1.405997405
    1.411951754    0.574269625   71.515761143    0.256466852    1.106580700
    1.447250548    0.574269625   71.523996608    0.207044321    0.848876896
    1.482549342    0.574269625   71.530343345    0.151429305    0.646481076
    1.517848136    0.574269625   71.534705669    0.095417751    0.505786633
    1.553146930    0.574269625   71.537230638    0.049474041    0.423615161
    1.588445724    0.574269625   71.538391491    0.019042972    0.385324976
    1.623744518    0.574269625   71.538788558    0.005177538    0.371434098
    1.659043311    0.574269625   71.538953130    0.005799281    0.364413987
    1.694342105    0.574269625   71.539296681    0.014022943    0.350987849
    1.729640899    0.574269625   71.539951746    0.022412420    0.326990004
    1.764939693    0.574269625   71.540801075    0.023768027    0.296547092
    1.800238487    0.574269625   71.541528484    0.015801000    0.270364502
    1.835537281    0.574269625   71.541841689    0.001378477    0.258319830
    1.870836075    0.574269625   71.541638183   -0.011996989    0.263901322
    1.906134868    0.574269625   71.541099132   -0.016644215    0.281072569
    1.941433662    0.574269625   71.540606626   -0.009405057    0.297058108
    1.976732456    0.574269625   71.540538468    0.006415278    0.299199036
    2.012031250    0.574269625   71.541062767    0.022831001    0.281736652
    2.047330044    0.574269625   71.542060391    0.031882186    0.248432193
    2.082628838    0.574269625   71.543167626    0.028573765    0.210959712
    2.117927632    0.574269625   71.543917003    0.011533351    0.184114961
    2.153226425    0.574269625   71.543675774   -0.025053914    0.184891601
    2.188525219    0.574269625   71.541814780   -0.085388113    0.229045511
    2.223824013    0.574269625   71.537118382   -0.190901529    0.339691439
    2.259122807    0.574269625   71.527292818   -0.384659228    0.554026281
    2.294421601    0.574269625   71.508066635   -0.738694725    0.934110891
    2.329720395    0.574269625   71.472088307   -1.350121115    1.582226403
    2.365019189    0.574269625   71.408813298   -2.290674137    2.644587035
    2.400317983    0.574269625   71.307022508   -3.506024967    4.281861603
    2.435616776    0.574269625   71.160997986   -4.722434826    6.585831373
    2.470915570    0.574269625   70.978779345   -5.464635052    9.460384447
    2.506214364    0.574269625   70.785844880   -5.289801632   12.559589088
    2.541513158    0.574269625   70.616334941   -4.194341548   15.385313427
    2.576811952    0.574269625   70.492408536   -2.868777604   17.555850561
    2.612110746    0.574269625   70.401330291   -2.545693668   19.101183865
    2.647409540    0.574269625   70.285573328   -4.432008326   20.606168236
    2.682708333    0.574269625   70.054736029   -9.066020828   23.061758180
    2.718007127    0.574269625   69.618101839  -15.929173849   27.478618072
    2.753305921    0.574269625   68.918503908  -23.720237372   34.464237936
    2.788604715    0.574269625   67.946773471  -31.188230258   43.976265053
    2.823903509    0.574269625   66.722765514  -38.046432862   55.437965019
