#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  93
#! SET periodic_psi true
   -0.953067434   -0.168902831    9.942405773    9.853541013  -82.484718903
   -0.917768640   -0.168902831   10.475077510   20.362939362  -68.761687457
   -0.882469847   -0.168902831   11.382338569   30.501314687  -54.198353115
   -0.847171053   -0.168902831   12.593451154   37.188875370  -38.819495501
   -0.811872259   -0.168902831   13.959827934   39.371645796  -23.426004759
   -0.776573465   -0.168902831   15.354963580   39.553318025   -9.165131344
   -0.741274671   -0.168902831   16.779118321   41.487264298    2.973053956
   -0.705975877   -0.168902831   18.331402369   46.711186752   12.365271343
   -0.670677083   -0.168902831   20.098267645   52.945862589   18.830882899
   -0.635378289   -0.168902831   22.045718996   56.450317180   22.717969720
   -0.600079496   -0.168902831   24.029803880   54.980517161   25.003390812
   -0.564780702   -0.168902831   25.884737989   49.473165987   26.986739398
   -0.529481908   -0.168902831   27.518062936   42.895681069   29.573469196
   -0.494183114   -0.168902831   28.944839789   38.158277526   32.594623211
   -0.458884320   -0.168902831   30.258604971   36.600926776   34.811720627
   -0.423585526   -0.168902831   31.566681887   37.596709224   34.768195030
   -0.388286732   -0.168902831   32.924705632   39.064696385   31.878919735
   -0.352987939   -0.168902831   34.302282527   38.214109384   26.882117178
   -0.317689145   -0.168902831   35.584000847   33.549271926   21.302816824
   -0.282390351   -0.168902831   36.639855821   25.667388226   16.387047590
   -0.247091557   -0.168902831   37.398322589   17.378468819   12.419689727
   -0.211792763   -0.168902831   37.903394848   11.691193380    8.900161132
   -0.176493969   -0.168902831   38.278005280   10.068504657    5.288324528
   -0.141195175   -0.168902831   38.648267701   10.904590308    1.656886700
   -0.105896382   -0.168902831   39.040509245   10.637839757   -1.296897154
   -0.070597588   -0.168902831   39.350396227    5.924322104   -2.836999981
   -0.035298794   -0.168902831   39.403345509   -3.698038193   -2.800733336
    0.000000000   -0.168902831   39.075172564  -14.810831673   -1.950690179
    0.035298794   -0.168902831   38.401142640  -22.628119772   -1.578914237
    0.070597588   -0.168902831   37.557349115  -24.295451917   -2.688803174
    0.105896382   -0.168902831   36.742626383  -21.572065342   -5.307616190
    0.141195175   -0.168902831   36.030293453  -19.320667242   -8.373240189
    0.176493969   -0.168902831   35.328613136  -21.426504130  -10.512450721
    0.211792763   -0.168902831   34.471669139  -27.654070446  -10.905492668
    0.247091557   -0.168902831   33.373035687  -34.311059021   -9.775831699
    0.282390351   -0.168902831   32.095429189  -37.400475984   -8.110960647
    0.317689145   -0.168902831   30.788280035  -36.172616521   -7.078483874
    0.352987939   -0.168902831   29.561854946  -33.474198239   -7.508844060
    0.388286732   -0.168902831   28.399098571  -33.028076951   -9.615253956
    0.423585526   -0.168902831   27.183693206  -36.406479150  -12.967123186
    0.458884320   -0.168902831   25.804157728  -41.976188901  -16.571175437
    0.494183114   -0.168902831   24.237688644  -46.465943330  -19.172300745
    0.529481908   -0.168902831   22.566658441  -47.710618270  -19.743562317
    0.564780702   -0.168902831   20.910639147  -45.788210148  -17.864803989
    0.600079496   -0.168902831   19.354963205  -42.321816789  -13.844844442
    0.635378289   -0.168902831   17.916314616  -39.539544877   -8.470722690
    0.670677083   -0.168902831   16.545867697  -38.585173923   -2.721252549
    0.705975877   -0.168902831   15.182373165  -38.806184025    2.587176697
    0.741274671   -0.168902831   13.820697933  -38.158475301    6.872822632
    0.776573465   -0.168902831   12.531534658  -34.367562328    9.769793242
    0.811872259   -0.168902831   11.441710350  -26.878384837   11.153755535
    0.847171053   -0.168902831   10.658355200  -17.541922888   11.115743394
    0.882469847   -0.168902831   10.197164396   -9.114498148    9.920628257
    0.917768640   -0.168902831    9.980268010   -3.968831944    7.851137811
    0.953067434   -0.168902831    9.873489520   -2.901459026    5.143901136
    0.988366228   -0.168902831    9.743259510   -4.942717844    1.965068457
    1.023665022   -0.168902831    9.519159100   -7.783322329   -1.421424741
    1.058963816   -0.168902831    9.227304123   -8.327795041   -4.588067927
    1.094262610   -0.168902831    8.996619103   -3.934958201   -6.909490161
    1.129561404   -0.168902831    9.016156761    5.642008853   -7.747614495
    1.164860197   -0.168902831    9.436335208   18.160109262   -6.793293843
    1.200158991   -0.168902831   10.299643318   30.140384670   -4.333128126
    1.235457785   -0.168902831   11.533381339   38.864430241   -1.219997915
    1.270756579   -0.168902831   13.005614558   43.757784511    1.392504723
    1.306055373   -0.168902831   14.598139999   45.899893545    2.647470099
    1.341354167   -0.168902831   16.238897649   46.810781990    2.265797543
    1.376652961   -0.168902831   17.908375529   47.557332211    0.430860957
    1.411951754   -0.168902831   19.618416238   49.385558981   -2.362000108
    1.447250548   -0.168902831   21.426184458   53.205646308   -5.566502883
    1.482549342   -0.168902831   23.412954332   59.396652356   -8.535520878
    1.517848136   -0.168902831   25.644449102   66.752115745  -10.459085174
    1.553146930   -0.168902831   28.119261336   72.829445588  -10.720424651
    1.588445724   -0.168902831   30.752875883   75.485465362   -9.171269540
    1.623744518   -0.168902831   33.416273835   74.779636617   -6.412850137
    1.659043311   -0.168902831   36.022933562   72.666695985   -3.433513761
    1.694342105   -0.168902831   38.569324214   71.748250733   -1.051565256
    1.729640899   -0.168902831   41.121890536   72.968846550    0.602915986
    1.764939693   -0.168902831   43.738760995   74.993484496    1.943949696
    1.800238487   -0.168902831   46.401847839   75.135059774    3.322899880
    1.835537281   -0.168902831   49.002621630   71.400698574    4.474577483
    1.870836075   -0.168902831   51.401941125   63.830852575    4.620237282
    1.906134868   -0.168902831   53.501093712   54.932576148    3.109039151
    1.941433662   -0.168902831   55.303595470   47.468373410    0.115936828
    1.976732456   -0.168902831   56.891955034   42.829418672   -3.227737309
    2.012031250   -0.168902831   58.357520706   40.216043010   -5.537338598
    2.047330044   -0.168902831   59.731454391   37.259480440   -6.052425261
    2.082628838   -0.168902831   60.961618765   31.830273582   -4.977179597
    2.117927632   -0.168902831   61.947450907   23.471324978   -3.146917693
    2.153226425   -0.168902831   62.606370714   13.635226184   -1.321474215
    2.188525219   -0.168902831   62.924693908    4.635029150    0.292799328
    2.223824013   -0.168902831   62.965744564   -1.847725870    1.962513052
    2.259122807   -0.168902831   62.828185956   -5.620367257    3.996041689
    2.294421601   -0.168902831   62.587220521   -8.010327035    6.368455094
    2.329720395   -0.168902831   62.252848168  -11.303103955    8.649115047
    2.365019189   -0.168902831   61.757227023  -17.355029491   10.337178795
    2.400317983   -0.168902831   60.985961363  -26.919940504   11.222956073
    2.435616776   -0.168902831   59.826104666  -39.079849315   11.575919013
    2.470915570   -0.168902831   58.221374171  -51.644124974   11.955563955
    2.506214364   -0.168902831   56.208411277  -61.761890344   12.780223544
    2.541513158   -0.168902831   53.913352096  -67.436207857   14.050763619
    2.576811952   -0.168902831   51.499674376  -68.677824287   15.385726725
    2.612110746   -0.168902831   49.089586409  -67.746335256   16.342198066
    2.647409540   -0.168902831   46.702762508  -67.821084392   16.660696198
    2.682708333   -0.168902831   44.268379724  -70.493563065   16.226966103
    2.718007127   -0.168902831   41.710737675  -74.349817574   14.870147341
    2.753305921   -0.168902831   39.043820394  -76.149615866   12.435688241
    2.788604715   -0.168902831   36.387889541  -73.540338332    9.108646505
    2.823903509   -0.168902831   33.893285988  -67.387010618    5.687700035
    2.859202303   -0.168902831   31.629429561  -61.140665905    3.335766241
    2.894501097   -0.168902831   29.538882736  -57.910671399    2.762999763
    2.929799890   -0.168902831   27.501116384  -57.984834932    3.529688494
    2.965098684   -0.168902831   25.439404912  -58.652866759    4.256841272
    3.000397478   -0.168902831   23.387659777  -57.116966718    3.669296058
    3.035696272   -0.168902831   21.441644684  -52.880054676    1.796914988
    3.070995066   -0.168902831   19.663871411  -48.016357660    0.047856196
    3.106293860   -0.168902831   18.027849416  -45.116596719    0.115693314

   -3.141592654   -0.101341699   16.468104288  -41.493006156   -2.460989651
   -3.106293860   -0.101341699   15.041828878  -39.910317865   -2.103519025
   -3.070995066   -0.101341699   13.623351641  -40.776337198   -1.004951488
   -3.035696272   -0.101341699   12.160910683  -42.008104371   -0.566409557
   -3.000397478   -0.101341699   10.677502020  -41.842943490   -1.305709229
   -2.965098684   -0.101341699    9.239844162  -39.291353055   -2.456464579
   -2.929799890   -0.101341699    7.933469113  -34.412941203   -2.685899401
   -2.894501097   -0.101341699    6.830615919  -28.110843875   -1.108818809
   -2.859202303   -0.101341699    5.952249934  -22.001760306    2.034889860
   -2.823903509   -0.101341699    5.254039398  -18.188423695    5.658432144
   -2.788604715   -0.101341699    4.633230169  -17.693523903    8.589891306
   -2.753305921   -0.101341699    3.988499895  -19.170243333   10.258950788
   -2.718007127   -0.101341699    3.296460763  -19.782080057   10.685361594
   -2.682708333   -0.101341699    2.631948116  -17.411137972   10.256602871
   -2.647409540   -0.101341699    2.108159785  -12.112523070    9.311566857
   -2.612110746   -0.101341699    1.794591402   -5.930621140    8.091416811
   -2.576811952   -0.101341699    1.676994099   -1.313066245    6.725113338
   -2.541513158   -0.101341699    1.679119082    0.883076088    5.154664641
   -2.506214364   -0.101341699    1.722724855    1.180838437    3.096531164
   -2.470915570   -0.101341699    1.765017866    1.016056859    0.367888246
   -2.435616776   -0.101341699    1.811876353    1.632807676   -2.864598927
   -2.400317983   -0.101341699    1.905082003    3.744186083   -5.992073190
   -2.365019189   -0.101341699    2.098713924    7.175348701   -8.672157207
   -2.329720395   -0.101341699    2.424478149   11.100513792  -11.260734286
   -2.294421601   -0.101341699    2.879800571   14.272894380  -14.708600787
   -2.259122807   -0.101341699    3.422871745   15.925267977  -19.878811681
   -2.223824013   -0.101341699    3.994168100   15.907594411  -26.614512756
   -2.188525219   -0.101341699    4.532051836   14.091268836  -33.611879645
   -2.153226425   -0.101341699    4.971237691   10.305591685  -39.155650325
   -2.117927632   -0.101341699    5.248854508    5.011550435  -42.306664328
   -2.082628838   -0.101341699    5.343628181    0.492181190  -43.563549685
   -2.047330044   -0.101341699    5.336048396   -0.310405976  -44.642562141
   -2.012031250   -0.101341699    5.394701898    4.306790074  -47.279109344
   -1.976732456   -0.101341699    5.686336355   12.230303647  -52.107441648
   -1.941433662   -0.101341699    6.243790789   18.301555616  -58.437397402
   -1.906134868   -0.101341699    6.910583435   18.008075464  -64.965169486
   -1.870836075   -0.101341699    7.440184747   10.910955109  -70.764176792
   -1.835537281   -0.101341699    7.661054860    1.431904415  -75.794381739
   -1.800238487   -0.101341699    7.591631833   -4.580188386  -80.543356142
   -1.764939693   -0.101341699    7.413939773   -4.801591749  -85.422232602
   -1.729640899   -0.101341699    7.304662941   -1.374794584  -90.423508150
   -1.694342105   -0.101341699    7.310530229    1.063023219  -95.172980773
   -1.659043311   -0.101341699    7.336558720   -0.395836350  -99.241060581
   -1.623744518   -0.101341699    7.248423005   -5.138859315 -102.272437704
   -1.588445724   -0.101341699    6.981099553  -10.065961511 -104.022103934
   -1.553146930   -0.101341699    6.574212133  -12.753589370 -104.416518999
   -1.517848136   -0.101341699    6.117065097  -13.052985080 -103.566058356
   -1.482549342   -0.101341699    5.668823455  -12.544547672 -101.743088760
   -1.447250548   -0.101341699    5.223075306  -13.117416734  -99.205176183
   -1.411951754   -0.101341699    4.729156193  -15.211740853  -96.109109583
   -1.376652961   -0.101341699    4.156597861  -17.242304043  -92.390573715
   -1.341354167   -0.101341699    3.553580228  -16.456712259  -87.892654008
   -1.306055373   -0.101341699    3.057380510  -11.090050296  -82.510564529
   -1.270756579   -0.101341699    2.820705039   -2.126862907  -76.281818210
   -1.235457785   -0.101341699    2.912235090    6.783816311  -69.388305512
   -1.200158991   -0.101341699    3.265390312   12.323455813  -62.017489319
   -1.164860197   -0.101341699    3.741097192   13.878189626  -54.054494124
   -1.129561404   -0.101341699    4.234871389   13.838864571  -45.158993421
   -1.094262610   -0.101341699    4.737549913   14.722130825  -35.061720596
   -1.058963816   -0.101341699    5.300859863   17.203670226  -23.945758560
   -1.023665022   -0.101341699    5.968945584   20.452197986  -12.542886862
   -0.988366228   -0.101341699    6.763407857   24.591651474   -1.871501373
   -0.953067434   -0.101341699    7.734592855   30.673660153    7.090288958
   -0.917768640   -0.101341699    8.963961658   39.080549180   13.653163502
   -0.882469847   -0.101341699   10.502571380   47.558160297   17.583176052
   -0.847171053   -0.101341699   12.289315676   52.690749055   19.189309672
   -0.811872259   -0.101341699   14.174111964   53.164605081   19.289896854
