#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  83
#! SET periodic_psi true
   -2.541513158    2.535984431   61.705726451   -0.000000000   -0.000000000
   -2.506214364    2.535984431   61.705726451   -0.000000000   -0.000000000
   -2.470915570    2.535984431   61.705726451   -0.000000000   -0.000000000
   -2.435616776    2.535984431   61.705726451   -0.000000000   -0.000000000
   -2.400317983    2.535984431   61.705726451   -0.000000000   -0.000000000
   -2.365019189    2.535984431   61.705726451   -0.000000000   -0.000000000
   -2.329720395    2.535984431   61.705726451   -0.000000000   -0.000000000
   -2.294421601    2.535984431   61.705726451   -0.000000000   -0.000000000
   -2.259122807    2.535984431   61.705726451   -0.000000000   -0.000000000
   -2.223824013    2.535984431   61.705726451   -0.000000000   -0.000000000
   -2.188525219    2.535984431   61.705726451   -0.000000000   -0.000000000
   -2.153226425    2.535984431   61.705726451   -0.000000000   -0.000000000
   -2.117927632    2.535984431   61.705726451   -0.000000000   -0.000000000
   -2.082628838    2.535984431   61.705726451   -0.000000000   -0.000000000
   -2.047330044    2.535984431   61.705726451   -0.000000000   -0.000000000
   -2.012031250    2.535984431   61.705726451   -0.000000000   -0.000000000
   -1.976732456    2.535984431   61.705726451   -0.000000000   -0.000000000
   -1.941433662    2.535984431   61.705726451   -0.000000000   -0.000000000
   -1.906134868    2.535984431   61.705726451   -0.000000000   -0.000000000
   -1.870836075    2.535984431   61.705726451   -0.000000000   -0.000000000
   -1.835537281    2.535984431   61.705726451   -0.000000000   -0.000000000
   -1.800238487    2.535984431   61.705726451   -0.000000000   -0.000000000
   -1.764939693    2.535984431   61.705726451   -0.000000000   -0.000000000
   -1.729640899    2.535984431   61.705726451   -0.000000000   -0.000000000
   -1.694342105    2.535984431   61.705726451   -0.000000000   -0.000000000
   -1.659043311    2.535984431   61.705726451   -0.000000000   -0.000000000
   -1.623744518    2.535984431   61.705726451   -0.000000000   -0.000000000
   -1.588445724    2.535984431   61.705726451   -0.000000000   -0.000000000
   -1.553146930    2.535984431   61.705726451   -0.000000000   -0.000000000
   -1.517848136    2.535984431   61.705726451   -0.000000000   -0.000000000
   -1.482549342    2.535984431   61.705726451   -0.000000000   -0.000000000
   -1.447250548    2.535984431   61.705726451   -0.000000000   -0.000000000
   -1.411951754    2.535984431   61.705726451   -0.000000000   -0.000000000
   -1.376652961    2.535984431   61.705726451   -0.000000000   -0.000000000
   -1.341354167    2.535984431   61.705726451   -0.000000000   -0.000000000
   -1.306055373    2.535984431   61.705726451   -0.000000000   -0.000000000
   -1.270756579    2.535984431   61.705726451   -0.000000000   -0.000000000
   -1.235457785    2.535984431   61.705726451   -0.000000000   -0.000000000
   -1.200158991    2.535984431   61.705726451   -0.000000000   -0.000000000
   -1.164860197    2.535984431   61.705726451   -0.000000000   -0.000000000
   -1.129561404    2.535984431   61.705726451   -0.000000000   -0.000000000
   -1.094262610    2.535984431   61.705726451   -0.000000000   -0.000000000
   -1.058963816    2.535984431   61.705726451   -0.000000000   -0.000000000
   -1.023665022    2.535984431   61.705726451   -0.000000000   -0.000000000
   -0.988366228    2.535984431   61.705726451   -0.000000000   -0.000000000
   -0.953067434    2.535984431   61.705726451   -0.000000000   -0.000000000
   -0.917768640    2.535984431   61.705726451   -0.000000000   -0.000000000
   -0.882469847    2.535984431   61.705726451   -0.000000000   -0.000000000
   -0.847171053    2.535984431   61.705726451   -0.000000000   -0.000000000
   -0.811872259    2.535984431   61.705726451   -0.000000000   -0.000000000
   -0.776573465    2.535984431   61.705726451   -0.000000000   -0.000000000
   -0.741274671    2.535984431   61.705726451   -0.000000000   -0.000000000
   -0.705975877    2.535984431   61.705726451   -0.000000000   -0.000000000
   -0.670677083    2.535984431   61.705726451   -0.000000000   -0.000000000
   -0.635378289    2.535984431   61.705726451   -0.000000000   -0.000000000
   -0.600079496    2.535984431   61.705726451   -0.000000000   -0.000000000
   -0.564780702    2.535984431   61.705726451   -0.000000000   -0.000000000
   -0.529481908    2.535984431   61.705726451   -0.000000000   -0.000000000
   -0.494183114    2.535984431   61.705726451   -0.000000000   -0.000000000
   -0.458884320    2.535984431   61.705726451   -0.000000000   -0.000000000
   -0.423585526    2.535984431   61.705726451   -0.000000000   -0.000000000
   -0.388286732    2.535984431   61.705726451   -0.000000000   -0.000000000
   -0.352987939    2.535984431   61.705726451   -0.000000000   -0.000000000
   -0.317689145    2.535984431   61.705726451   -0.000000000   -0.000000000
   -0.282390351    2.535984431   61.705726451   -0.000000000   -0.000000000
   -0.247091557    2.535984431   61.705726451   -0.000000000   -0.000000000
   -0.211792763    2.535984431   61.705726451   -0.000000000   -0.000000000
   -0.176493969    2.535984431   61.705726451   -0.000000000   -0.000000000
   -0.141195175    2.535984431   61.705726451   -0.000000000   -0.000000000
   -0.105896382    2.535984431   61.705726451   -0.000000000   -0.000000000
   -0.070597588    2.535984431   61.705726451   -0.000000000   -0.000000000
   -0.035298794    2.535984431   61.705726451   -0.000000000   -0.000000000
    0.000000000    2.535984431   61.705726451   -0.000000000   -0.000000000
    0.035298794    2.535984431   61.705726451   -0.000000000   -0.000000000
    0.070597588    2.535984431   61.705726451   -0.000000000   -0.000000000
    0.105896382    2.535984431   61.705726451   -0.000000000   -0.000000000
    0.141195175    2.535984431   61.705726451   -0.000000000   -0.000000000
    0.176493969    2.535984431   61.705726451   -0.000000000   -0.000000000
    0.211792763    2.535984431   61.705726451   -0.000000000   -0.000000000
    0.247091557    2.535984431   61.705726451   -0.000000000   -0.000000000
    0.282390351    2.535984431   61.705726451   -0.000000000   -0.000000000
    0.317689145    2.535984431   61.705726451   -0.000000000   -0.000000000
    0.352987939    2.535984431   61.705726451   -0.000000000   -0.000000000
    0.388286732    2.535984431   61.705726451   -0.000000000   -0.000000000
    0.423585526    2.535984431   61.705726451   -0.000000000   -0.000000000
    0.458884320    2.535984431   61.705726451   -0.000000000   -0.000000000
    0.494183114    2.535984431   61.705726451   -0.000000000   -0.000000000
    0.529481908    2.535984431   61.705726451   -0.000000000   -0.000000000
    0.564780702    2.535984431   61.705726451   -0.000000000   -0.000000000
    0.600079496    2.535984431   61.705726451   -0.000000000   -0.000000000
    0.635378289    2.535984431   61.705726451   -0.000000000   -0.000000000
    0.670677083    2.535984431   61.705726451   -0.000000000   -0.000000000
    0.705975877    2.535984431   61.705726451   -0.000000000   -0.000000000
    0.741274671    2.535984431   61.705726451   -0.000000000   -0.000000000
    0.776573465    2.535984431   61.705726451   -0.000000000   -0.000000000
    0.811872259    2.535984431   61.705726451   -0.000000000   -0.000000000
    0.847171053    2.535984431   61.705726451   -0.000000000   -0.000000000
    0.882469847    2.535984431   61.705726451   -0.000000000   -0.000000000
    0.917768640    2.535984431   61.705726451   -0.000000000   -0.000000000
    0.953067434    2.535984431   61.705726451   -0.000000000   -0.000000000
    0.988366228    2.535984431   61.705726451   -0.000000000   -0.000000000
    1.023665022    2.535984431   61.705726451   -0.000000000   -0.000000000
    1.058963816    2.535984431   61.705726451   -0.000000000   -0.000000000
    1.094262610    2.535984431   61.705726451   -0.000000000   -0.000000000
    1.129561404    2.535984431   61.705726451   -0.000000000   -0.000000000
    1.164860197    2.535984431   61.705726451   -0.000000000   -0.000000000
    1.200158991    2.535984431   61.705726451   -0.000000000   -0.000000000
    1.235457785    2.535984431   61.705726451   -0.000000000   -0.000000000
    1.270756579    2.535984431   61.705726451   -0.000000000   -0.000000000
    1.306055373    2.535984431   61.705726451   -0.000000000   -0.000000000
    1.341354167    2.535984431   61.705726451   -0.000000000   -0.000000000
    1.376652961    2.535984431   61.705726451   -0.000000000   -0.000000000
    1.411951754    2.535984431   61.705726451   -0.000000000   -0.000000000
    1.447250548    2.535984431   61.705726451   -0.000000000   -0.000000000
    1.482549342    2.535984431   61.705726451   -0.000000000   -0.000000000
    1.517848136    2.535984431   61.705726451   -0.000000000   -0.000000000
    1.553146930    2.535984431   61.705726451   -0.000000000   -0.000000000
    1.588445724    2.535984431   61.705726451   -0.000000000   -0.000000000
    1.623744518    2.535984431   61.705726451   -0.000000000   -0.000000000
    1.659043311    2.535984431   61.705726451   -0.000000000   -0.000000000
    1.694342105    2.535984431   61.705726451   -0.000000000   -0.000000000
    1.729640899    2.535984431   61.705726451   -0.000000000   -0.000000000
    1.764939693    2.535984431   61.705726451   -0.000000000   -0.000000000
    1.800238487    2.535984431   61.705726451   -0.000000000   -0.000000000
    1.835537281    2.535984431   61.705726451   -0.000000000   -0.000000000
    1.870836075    2.535984431   61.705726451   -0.000000000   -0.000000000
    1.906134868    2.535984431   61.705726451   -0.000000000   -0.000000000
    1.941433662    2.535984431   61.705726451   -0.000000000   -0.000000000
    1.976732456    2.535984431   61.705726451   -0.000000000   -0.000000000
    2.012031250    2.535984431   61.705726451   -0.000000000   -0.000000000
    2.047330044    2.535984431   61.705726451   -0.000000000   -0.000000000
    2.082628838    2.535984431   61.705726451   -0.000000000   -0.000000000
    2.117927632    2.535984431   61.705726451   -0.000000000   -0.000000000
    2.153226425    2.535984431   61.705726451   -0.000000000   -0.000000000
    2.188525219    2.535984431   61.705726451   -0.000000000   -0.000000000
    2.223824013    2.535984431   61.705726451   -0.000000000   -0.000000000
    2.259122807    2.535984431   61.705726451   -0.000000000   -0.000000000
    2.294421601    2.535984431   61.705726451   -0.000000000   -0.000000000
    2.329720395    2.535984431   61.705726451   -0.000000000   -0.000000000
    2.365019189    2.535984431   61.705726451   -0.000000000   -0.000000000
    2.400317983    2.535984431   61.705726451   -0.000000000   -0.000000000
    2.435616776    2.535984431   61.705726451   -0.000000000   -0.000000000
    2.470915570    2.535984431   61.705726451   -0.000000000   -0.000000000
    2.506214364    2.535984431   61.705726451   -0.000000000   -0.000000000
    2.541513158    2.535984431   61.705726451   -0.000000000   -0.000000000
    2.576811952    2.535984431   61.705726451   -0.000000000   -0.000000000
    2.612110746    2.535984431   61.705726451   -0.000000000   -0.000000000
    2.647409540    2.535984431   61.705726451   -0.000000000   -0.000000000
    2.682708333    2.535984431   61.705726451   -0.000000000   -0.000000000
    2.718007127    2.535984431   61.705726451   -0.000000000   -0.000000000
    2.753305921    2.535984431   61.705726451   -0.000000000   -0.000000000
    2.788604715    2.535984431   61.705726451   -0.000000000   -0.000000000
    2.823903509    2.535984431   61.705726451   -0.000000000   -0.000000000
    2.859202303    2.535984431   61.705726451   -0.000000000   -0.000000000
    2.894501097    2.535984431   61.705726451   -0.000000000   -0.000000000
    2.929799890    2.535984431   61.705726451   -0.000000000   -0.000000000
    2.965098684    2.535984431   61.705726451   -0.000000000   -0.000000000
    3.000397478    2.535984431   61.705726451   -0.000000000   -0.000000000
    3.035696272    2.535984431   61.705726451   -0.000000000   -0.000000000
    3.070995066    2.535984431   61.705726451   -0.000000000   -0.000000000
    3.106293860    2.535984431   61.705726451   -0.000000000   -0.000000000

   -3.141592654    2.611685459   61.705726451   -0.000000000   -0.000000000
   -3.106293860    2.611685459   61.705726451   -0.000000000   -0.000000000
   -3.070995066    2.611685459   61.705726451   -0.000000000   -0.000000000
   -3.035696272    2.611685459   61.705726451   -0.000000000   -0.000000000
   -3.000397478    2.611685459   61.705726451   -0.000000000   -0.000000000
   -2.965098684    2.611685459   61.705726451   -0.000000000   -0.000000000
   -2.929799890    2.611685459   61.705726451   -0.000000000   -0.000000000
   -2.894501097    2.611685459   61.705726451   -0.000000000   -0.000000000
   -2.859202303    2.611685459   61.705726451   -0.000000000   -0.000000000
   -2.823903509    2.611685459   61.705726451   -0.000000000   -0.000000000
   -2.788604715    2.611685459   61.705726451   -0.000000000   -0.000000000
   -2.753305921    2.611685459   61.705726451   -0.000000000   -0.000000000
   -2.718007127    2.611685459   61.705726451   -0.000000000   -0.000000000
   -2.682708333    2.611685459   61.705726451   -0.000000000   -0.000000000
   -2.647409540    2.611685459   61.705726451   -0.000000000   -0.000000000
   -2.612110746    2.611685459   61.705726451   -0.000000000   -0.000000000
   -2.576811952    2.611685459   61.705726451   -0.000000000   -0.000000000
   -2.541513158    2.611685459   61.705726451   -0.000000000   -0.000000000
