#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  83
#! SET periodic_psi true
   -2.788604715   -0.113551542    4.380949822  -15.452486959   16.357033525
   -2.753305921   -0.113551542    3.829539002  -16.101959503   14.663889436
   -2.718007127   -0.113551542    3.256156425  -16.158738438   11.639384550
   -2.682708333   -0.113551542    2.725721356  -13.432370881    8.363413874
   -2.647409540   -0.113551542    2.350105438   -7.585482806    5.687478767
   -2.612110746   -0.113551542    2.214217418   -0.230840811    3.970872926
   -2.576811952   -0.113551542    2.327455679    6.139388250    3.019034866
   -2.541513158   -0.113551542    2.621053985    9.815255263    2.155558851
   -2.506214364   -0.113551542    2.984213348   10.017900485    0.493207042
   -2.470915570   -0.113551542    3.299680229    7.255976653   -2.480034416
   -2.435616776   -0.113551542    3.486585377    3.095710436   -6.542547587
   -2.400317983   -0.113551542    3.536138323   -0.068739253  -10.708189313
   -2.365019189   -0.113551542    3.523396470   -0.248398784  -14.134769925
   -2.329720395   -0.113551542    3.567240957    3.110077014  -16.788415364
   -2.294421601   -0.113551542    3.774137657    8.611876028  -19.472667246
   -2.259122807   -0.113551542    4.182360084   14.062142679  -23.188746869
   -2.223824013   -0.113551542    4.753497840   17.651898128  -28.184976369
   -2.188525219   -0.113551542    5.398648554   18.211833513  -33.758062571
   -2.153226425   -0.113551542    6.004735184   15.464920518  -38.853503508
   -2.117927632   -0.113551542    6.467728442   10.259578932  -43.020184337
   -2.082628838   -0.113551542    6.741079421    5.349260490  -46.835031756
   -2.047330044   -0.113551542    6.894242408    3.986014441  -51.603636163
   -2.012031250   -0.113551542    7.093865727    8.033332450  -58.371558878
   -1.976732456   -0.113551542    7.507216404   15.448097846  -67.131136059
   -1.941433662   -0.113551542    8.168630201   21.021121475  -76.847521326
   -1.906134868   -0.113551542    8.922264471   20.214708796  -86.125749831
   -1.870836075   -0.113551542    9.522075136   12.750835144  -94.030983769
   -1.835537281   -0.113551542    9.804504598    3.169148592 -100.469493425
   -1.800238487   -0.113551542    9.798564157   -2.654348730 -105.864187879
   -1.764939693   -0.113551542    9.691977173   -2.697379709 -110.681250914
   -1.729640899   -0.113551542    9.653151499    0.408332491 -115.247824713
   -1.694342105   -0.113551542    9.704335092    1.734486487 -119.769329249
   -1.659043311   -0.113551542    9.722095297   -1.594818555 -124.452751434
   -1.623744518   -0.113551542    9.552044624   -8.557113750 -129.352992163
   -1.588445724   -0.113551542    9.127732587  -15.401124274 -134.158153820
   -1.553146930   -0.113551542    8.511855109  -18.997293005 -138.210366443
   -1.517848136   -0.113551542    7.840691469  -18.611496518 -140.793252726
   -1.482549342   -0.113551542    7.233596393  -15.701128547 -141.530086816
   -1.447250548   -0.113551542    6.735017042  -12.847366693 -140.503671367
   -1.411951754   -0.113551542    6.306046784  -11.966060695 -138.135086240
   -1.376652961   -0.113551542    5.871754434  -13.075459620 -134.767761841
   -1.341354167   -0.113551542    5.391080580  -14.099536847 -130.423808385
   -1.306055373   -0.113551542    4.912763701  -12.606249494 -124.778189833
   -1.270756579   -0.113551542    4.546147846   -7.796764716 -117.420312790
   -1.235457785   -0.113551542    4.384041708   -1.524062431 -108.198603848
   -1.200158991   -0.113551542    4.431526066    3.743587552  -97.336301521
   -1.164860197   -0.113551542    4.629268841    7.018939491  -85.147362904
   -1.129561404   -0.113551542    4.925389027    9.573799370  -71.891093220
   -1.094262610   -0.113551542    5.320992179   12.856275308  -57.802564136
   -1.058963816   -0.113551542    5.847749628   16.857157716  -43.372952048
   -1.023665022   -0.113551542    6.514113943   20.547484347  -29.446993476
   -0.988366228   -0.113551542    7.305506926   24.229837576  -17.035008506
   -0.953067434   -0.113551542    8.247283380   29.368926003   -6.981064145
   -0.917768640   -0.113551542    9.412138741   36.789703424    0.290338102
   -0.882469847   -0.113551542   10.853782497   44.439696223    4.876951997
   -0.847171053   -0.113551542   12.514928033   48.690756271    7.349815765
   -0.811872259   -0.113551542   14.237671928   47.933089247    8.658889781
   -0.776573465   -0.113551542   15.872464235   44.470089966    9.766806559
   -0.741274671   -0.113551542   17.399356347   42.377777321   11.159910584
   -0.705975877   -0.113551542   18.915622260   43.948553216   12.602949444
   -0.670677083   -0.113551542   20.539189042   47.895589936   13.420446627
   -0.635378289   -0.113551542   22.299751396   51.305502161   13.097236378
   -0.600079496   -0.113551542   24.133242781   51.880363772   11.809220145
   -0.564780702   -0.113551542   25.929866473   49.300483480   10.389898014
   -0.529481908   -0.113551542   27.594145557   44.513850468    9.757251669
   -0.494183114   -0.113551542   29.072448875   38.990956413   10.161910037
   -0.458884320   -0.113551542   30.364212907   34.255708952   10.948518072
   -0.423585526   -0.113551542   31.519347295   31.431613177   10.995706205
   -0.388286732   -0.113551542   32.613624157   30.788692010    9.499268917
   -0.352987939   -0.113551542   33.709160363   31.118623368    6.626849831
   -0.317689145   -0.113551542   34.808839887   30.767503918    3.451592223
   -0.282390351   -0.113551542   35.864981866   28.559954373    1.215847752
   -0.247091557   -0.113551542   36.814873926   25.053626554    0.579576837
   -0.211792763   -0.113551542   37.640100087   21.705705494    1.243848865
   -0.176493969   -0.113551542   38.368988214   19.733521152    2.395026919
   -0.141195175   -0.113551542   39.046001570   18.438234903    3.362724909
   -0.105896382   -0.113551542   39.657468343   15.614479333    4.076114964
   -0.070597588   -0.113551542   40.104280564    8.881604873    4.963443919
   -0.035298794   -0.113551542   40.237119617   -2.032507874    6.478544933
    0.000000000   -0.113551542   39.947666702  -14.294339390    8.656698128
    0.035298794   -0.113551542   39.263967573  -23.787658290   11.058575744
    0.070597588   -0.113551542   38.342390946  -27.489536520   13.141521856
    0.105896382   -0.113551542   37.387426918  -26.061515864   14.722735163
    0.141195175   -0.113551542   36.522999274  -23.028874081   16.107490565
    0.176493969   -0.113551542   35.738054477  -22.065280945   17.713564770
    0.211792763   -0.113551542   34.929416630  -24.266605289   19.524685853
    0.247091557   -0.113551542   34.007773100  -28.004523810   20.790739664
    0.282390351   -0.113551542   32.963174901  -31.005376934   20.340281760
    0.317689145   -0.113551542   31.834718824  -32.899111889   17.270384092
    0.352987939   -0.113551542   30.633009766  -35.526647724   11.504396652
    0.388286732   -0.113551542   29.294608195  -40.811951014    3.997356333
    0.423585526   -0.113551542   27.723163982  -48.392261861   -3.548501515
    0.458884320   -0.113551542   25.886344267  -55.305260691   -9.214577672
    0.494183114   -0.113551542   23.870536132  -58.071992201  -11.527849826
    0.529481908   -0.113551542   21.854897603  -55.354004321   -9.976466272
    0.564780702   -0.113551542   20.014594980  -48.522200071   -5.147703309
    0.600079496   -0.113551542   18.444692286  -40.488535601    1.634374817
    0.635378289   -0.113551542   17.137152342  -34.113187151    8.927079460
    0.670677083   -0.113551542   16.005300823  -30.594531353   15.603604932
    0.705975877   -0.113551542   14.952159972  -29.371365252   20.989254486
    0.741274671   -0.113551542   13.929841952  -28.586626482   24.657886937
    0.776573465   -0.113551542   12.955896717  -26.307304600   26.321220456
    0.811872259   -0.113551542   12.098402583  -22.009967288   25.929818065
    0.847171053   -0.113551542   11.415384342  -16.729402144   23.799961384
    0.882469847   -0.113551542   10.914805980  -11.901275880   20.561697091
    0.917768640   -0.113551542   10.560396969   -8.567736991   16.851962080
    0.953067434   -0.113551542   10.292672736   -7.050978465   13.020976904
    0.988366228   -0.113551542   10.047654192   -7.136773790    9.120082332
    1.023665022   -0.113551542    9.783084564   -7.968964775    5.077177293
    1.058963816   -0.113551542    9.504617206   -7.589219789    0.958618520
    1.094262610   -0.113551542    9.296562999   -3.547204601   -2.914336088
    1.129561404   -0.113551542    9.312993941    5.059920213   -6.011753424
    1.164860197   -0.113551542    9.695896522   16.711148592   -7.811754702
    1.200158991   -0.113551542   10.496219832   28.138444330   -8.079814737
    1.235457785   -0.113551542   11.650897268   36.368235445   -7.088982417
    1.270756579   -0.113551542   13.023412538   40.600469560   -5.631304153
    1.306055373   -0.113551542   14.489801605   41.999072656   -4.676737854
    1.341354167   -0.113551542   15.983649529   42.476182997   -4.953838900
    1.376652961   -0.113551542   17.504278753   43.656852830   -6.802624889
    1.411951754   -0.113551542   19.097880885   46.858319167  -10.059506844
    1.447250548   -0.113551542   20.850487353   52.710258414  -14.348738141
    1.482549342   -0.113551542   22.857168355   61.070981705  -19.137072441
    1.517848136   -0.113551542   25.180879917   70.257470136  -23.732026839
    1.553146930   -0.113551542   27.803638818   77.667210848  -27.468697150
    1.588445724   -0.113551542   30.623570956   81.126551316  -29.806131149
    1.623744518   -0.113551542   33.492857247   80.745625747  -30.573932637
    1.659043311   -0.113551542   36.304843541   78.234886796  -29.844240021
    1.694342105   -0.113551542   39.024791472   75.836847853  -27.768445300
    1.729640899   -0.113551542   41.675498985   74.259729160  -24.448530009
    1.764939693   -0.113551542   44.268842612   72.205003763  -20.079119765
    1.800238487   -0.113551542   46.748900571   67.520308796  -15.203921347
    1.835537281   -0.113551542   48.995611192   59.074974903  -10.693955228
    1.870836075   -0.113551542   50.891179620   47.888271841   -7.347812205
    1.906134868   -0.113551542   52.388605624   37.124380369   -5.445350206
    1.941433662   -0.113551542   53.558221759   29.744192434   -4.683090641
    1.976732456   -0.113551542   54.544691998   26.678001296   -4.401513718
    2.012031250   -0.113551542   55.479269064   26.366947449   -4.006896409
    2.047330044   -0.113551542   56.409025859   26.018936262   -3.251117049
    2.082628838   -0.113551542   57.291781270   23.479458869   -2.196035142
    2.117927632   -0.113551542   58.040123570   18.495422173   -0.994540295
    2.153226425   -0.113551542   58.586365499   12.264299064    0.265156375
    2.188525219   -0.113551542   58.913191643    6.335501026    1.644992072
    2.223824013   -0.113551542   59.049165219    1.609923181    3.238919081
    2.259122807   -0.113551542   59.042522024   -1.813568569    5.105772162
    2.294421601   -0.113551542   58.933938999   -4.212968879    7.187949610
    2.329720395   -0.113551542   58.749938049   -6.170201194    9.312113122
    2.365019189   -0.113551542   58.496535185   -8.270339994   11.204232483
    2.400317983   -0.113551542   58.157915615  -11.124192271   12.531133997
    2.435616776   -0.113551542   57.694886587  -15.393946640   12.923941091
    2.470915570   -0.113551542   57.044787455  -21.762601782   12.096093829
    2.506214364   -0.113551542   56.130126872  -30.389412065   10.026055537
    2.541513158   -0.113551542   54.876529723  -40.867733936    7.162860270
    2.576811952   -0.113551542   53.231357665  -52.387419465    4.451401643
    2.612110746   -0.113551542   51.176234192  -63.960828212    3.106626986
    2.647409540   -0.113551542   48.724641715  -74.676621499    4.066714979
    2.682708333   -0.113551542   45.925745798  -83.406519232    7.374993291
    2.718007127   -0.113551542   42.876298366  -88.612433171   11.913012086
    2.753305921   -0.113551542   39.728177704  -88.803406893   15.833931246
    2.788604715   -0.113551542   36.670192124  -83.586050399   17.552814954
    2.823903509   -0.113551542   33.871845357  -74.497967433   16.764811792
    2.859202303   -0.113551542   31.417915308  -64.662019174   14.647806601
    2.894501097   -0.113551542   29.276255574  -57.233565566   12.972563484
    2.929799890   -0.113551542   27.328711178  -53.737046245   12.671489610
    2.965098684   -0.113551542   25.444832505  -53.304554186   13.085576325
    3.000397478   -0.113551542   23.553963159  -53.710574932   12.513869469
    3.035696272   -0.113551542   21.666216496  -52.940360866    9.807081860
    3.070995066   -0.113551542   19.837443219  -50.440550267    5.458685556
    3.106293860   -0.113551542   18.113933827  -47.186597434    1.362046782

   -3.141592654   -0.037850514   16.170716220  -50.616770154   -8.662646441
   -3.106293860   -0.037850514   14.506726827  -44.169751261  -11.080607967
   -3.070995066   -0.037850514   13.016044431  -40.884605224  -11.211643397
   -3.035696272   -0.037850514   11.589735117  -40.160254629   -9.891971050
   -3.000397478   -0.037850514   10.182855334  -39.386383416   -8.142039506
   -2.965098684   -0.037850514    8.845772860  -35.882831786   -6.429465817
   -2.929799890   -0.037850514    7.692353694  -28.997554410   -4.557832357
   -2.894501097   -0.037850514    6.820344987  -20.515692532   -2.071646683
   -2.859202303   -0.037850514    6.230971213  -13.483251280    1.207133340
   -2.823903509   -0.037850514    5.820551520  -10.652237102    4.909391835
   -2.788604715   -0.037850514    5.425543023  -12.499198049    8.326620877
   -2.753305921   -0.037850514    4.917700208  -16.592160730   10.806430811
   -2.718007127   -0.037850514    4.280476553  -19.042926365   11.916452286
   -2.682708333   -0.037850514    3.627641881  -17.205264649   11.753009833
