#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  83
#! SET periodic_psi true
   -2.753305921    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -2.718007127    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -2.682708333    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -2.647409540    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -2.612110746    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -2.576811952    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -2.541513158    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -2.506214364    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -2.470915570    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -2.435616776    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -2.400317983    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -2.365019189    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -2.329720395    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -2.294421601    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -2.259122807    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -2.223824013    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -2.188525219    1.476170042   -0.000007489   -0.000297990    0.000212643
   -2.153226425    1.476170042   -0.000028665   -0.001039321    0.000813851
   -2.117927632    1.476170042   -0.000097495   -0.003195370    0.002772858
   -2.082628838    1.476170042   -0.000292050   -0.008552606    0.008313943
   -2.047330044    1.476170042   -0.000774364   -0.020001348    0.022073107
   -2.012031250    1.476170042   -0.001813613   -0.040583519    0.051773750
   -1.976732456    1.476170042   -0.003764421   -0.071438967    0.107679812
   -1.941433662    1.476170042   -0.006932894   -0.108416552    0.198873214
   -1.906134868    1.476170042   -0.011369476   -0.141127977    0.327426118
   -1.870836075    1.476170042   -0.016689876   -0.156495649    0.483262567
   -1.835537281    1.476170042   -0.022124049   -0.147199898    0.645270664
   -1.800238487    1.476170042   -0.026849141   -0.118436255    0.790223122
   -1.764939693    1.476170042   -0.030449924   -0.086662333    0.905299508
   -1.729640899    1.476170042   -0.033128570   -0.068123404    0.993858781
   -1.694342105    1.476170042   -0.035462072   -0.066233652    1.069142702
   -1.659043311    1.476170042   -0.037856920   -0.068574668    1.140101406
   -1.623744518    1.476170042   -0.040131737   -0.056647283    1.200906036
   -1.588445724    1.476170042   -0.041561492   -0.020253385    1.232689450
   -1.553146930    1.476170042   -0.041331649    0.035334305    1.215586601
   -1.517848136    1.476170042   -0.039027929    0.094290432    1.140919860
   -1.482549342    1.476170042   -0.034821623    0.141066430    1.015040062
   -1.447250548    1.476170042   -0.029310723    0.167543025    0.854576565
   -1.411951754    1.476170042   -0.023247007    0.172566865    0.679612412
   -1.376652961    1.476170042   -0.017353053    0.158002463    0.509725293
   -1.341354167    1.476170042   -0.012267979    0.127848957    0.363099181
   -1.306055373    1.476170042   -0.008444748    0.087767519    0.253377684
   -1.270756579    1.476170042   -0.006081020    0.046751521    0.186944115
   -1.235457785    1.476170042   -0.005037178    0.014413024    0.159871505
   -1.200158991    1.476170042   -0.004877156   -0.002692532    0.158829717
   -1.164860197    1.476170042   -0.005019984   -0.004158976    0.165772235
   -1.129561404    1.476170042   -0.005004039    0.006184709    0.166116804
   -1.094262610    1.476170042   -0.004552368    0.019188992    0.151420657
   -1.058963816    1.476170042   -0.003701133    0.027933606    0.123193857
   -1.023665022    1.476170042   -0.002664726    0.029230992    0.088730642
   -0.988366228    1.476170042   -0.001699930    0.024648111    0.056604655
   -0.953067434    1.476170042   -0.000957406    0.017261427    0.031879931
   -0.917768640    1.476170042   -0.000476045    0.010263175    0.015851461
   -0.882469847    1.476170042   -0.000208971    0.005242909    0.006958376
   -0.847171053    1.476170042   -0.000080986    0.002317750    0.002696704
   -0.811872259    1.476170042   -0.000027709    0.000890820    0.000922668
   -0.776573465    1.476170042   -0.000008370    0.000298629    0.000278704
   -0.741274671    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -0.705975877    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -0.670677083    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -0.635378289    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -0.600079496    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -0.564780702    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -0.529481908    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -0.494183114    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -0.458884320    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -0.423585526    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -0.388286732    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -0.352987939    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -0.317689145    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -0.282390351    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -0.247091557    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -0.211792763    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -0.176493969    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -0.141195175    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -0.105896382    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -0.070597588    1.476170042   -0.000000000   -0.000000000   -0.000000000
   -0.035298794    1.476170042   -0.000000000   -0.000000000   -0.000000000
    0.000000000    1.476170042   -0.000000000   -0.000000000   -0.000000000
    0.035298794    1.476170042   -0.000000000   -0.000000000   -0.000000000
    0.070597588    1.476170042   -0.000000000   -0.000000000   -0.000000000
    0.105896382    1.476170042   -0.000000000   -0.000000000   -0.000000000
    0.141195175    1.476170042   -0.000000000   -0.000000000   -0.000000000
    0.176493969    1.476170042   -0.000000000   -0.000000000   -0.000000000
    0.211792763    1.476170042   -0.000000000   -0.000000000   -0.000000000
    0.247091557    1.476170042   -0.000000000   -0.000000000   -0.000000000
    0.282390351    1.476170042   -0.000000000   -0.000000000   -0.000000000
    0.317689145    1.476170042   -0.000000000   -0.000000000   -0.000000000
    0.352987939    1.476170042   -0.000000000   -0.000000000   -0.000000000
    0.388286732    1.476170042   -0.000000000   -0.000000000   -0.000000000
    0.423585526    1.476170042   -0.000000000   -0.000000000   -0.000000000
    0.458884320    1.476170042   -0.000000000   -0.000000000   -0.000000000
    0.494183114    1.476170042   -0.000000000   -0.000000000   -0.000000000
    0.529481908    1.476170042   -0.000000000   -0.000000000   -0.000000000
    0.564780702    1.476170042   -0.000000000   -0.000000000   -0.000000000
    0.600079496    1.476170042   -0.000000000   -0.000000000   -0.000000000
    0.635378289    1.476170042   -0.000000000   -0.000000000   -0.000000000
    0.670677083    1.476170042   -0.000000000   -0.000000000   -0.000000000
    0.705975877    1.476170042   -0.000000000   -0.000000000   -0.000000000
    0.741274671    1.476170042   -0.000000000   -0.000000000   -0.000000000
    0.776573465    1.476170042   -0.000000000   -0.000000000   -0.000000000
    0.811872259    1.476170042   -0.000000000   -0.000000000   -0.000000000
    0.847171053    1.476170042   -0.000000000   -0.000000000   -0.000000000
    0.882469847    1.476170042   -0.000000000   -0.000000000   -0.000000000
    0.917768640    1.476170042   -0.000000000   -0.000000000   -0.000000000
    0.953067434    1.476170042   -0.000000000   -0.000000000   -0.000000000
    0.988366228    1.476170042   -0.000000000   -0.000000000   -0.000000000
    1.023665022    1.476170042   -0.000000000   -0.000000000   -0.000000000
    1.058963816    1.476170042   -0.000000000   -0.000000000   -0.000000000
    1.094262610    1.476170042   -0.000000000   -0.000000000   -0.000000000
    1.129561404    1.476170042   -0.000000000   -0.000000000   -0.000000000
    1.164860197    1.476170042   -0.000000000   -0.000000000   -0.000000000
    1.200158991    1.476170042   -0.000000000   -0.000000000   -0.000000000
    1.235457785    1.476170042   -0.000000000   -0.000000000   -0.000000000
    1.270756579    1.476170042   -0.000000000   -0.000000000   -0.000000000
    1.306055373    1.476170042   -0.000000000   -0.000000000   -0.000000000
    1.341354167    1.476170042   -0.000000000   -0.000000000   -0.000000000
    1.376652961    1.476170042   -0.000000000   -0.000000000   -0.000000000
    1.411951754    1.476170042   -0.000000000   -0.000000000   -0.000000000
    1.447250548    1.476170042   -0.000000000   -0.000000000   -0.000000000
    1.482549342    1.476170042   -0.000000000   -0.000000000   -0.000000000
    1.517848136    1.476170042   -0.000000000   -0.000000000   -0.000000000
    1.553146930    1.476170042   -0.000000000   -0.000000000   -0.000000000
    1.588445724    1.476170042   -0.000000000   -0.000000000   -0.000000000
    1.623744518    1.476170042   -0.000000000   -0.000000000   -0.000000000
    1.659043311    1.476170042   -0.000000000   -0.000000000   -0.000000000
    1.694342105    1.476170042   -0.000000000   -0.000000000   -0.000000000
    1.729640899    1.476170042   -0.000000000   -0.000000000   -0.000000000
    1.764939693    1.476170042   -0.000000000   -0.000000000   -0.000000000
    1.800238487    1.476170042   -0.000000000   -0.000000000   -0.000000000
    1.835537281    1.476170042   -0.000000000   -0.000000000   -0.000000000
    1.870836075    1.476170042   -0.000000000   -0.000000000   -0.000000000
    1.906134868    1.476170042   -0.000000000   -0.000000000   -0.000000000
    1.941433662    1.476170042   -0.000000000   -0.000000000   -0.000000000
    1.976732456    1.476170042   -0.000000000   -0.000000000   -0.000000000
    2.012031250    1.476170042   -0.000000000   -0.000000000   -0.000000000
    2.047330044    1.476170042   -0.000000000   -0.000000000   -0.000000000
    2.082628838    1.476170042   -0.000000000   -0.000000000   -0.000000000
    2.117927632    1.476170042   -0.000000000   -0.000000000   -0.000000000
    2.153226425    1.476170042   -0.000000000   -0.000000000   -0.000000000
    2.188525219    1.476170042   -0.000000000   -0.000000000   -0.000000000
    2.223824013    1.476170042   -0.000000000   -0.000000000   -0.000000000
    2.259122807    1.476170042   -0.000000000   -0.000000000   -0.000000000
    2.294421601    1.476170042   -0.000000000   -0.000000000   -0.000000000
    2.329720395    1.476170042   -0.000000000   -0.000000000   -0.000000000
    2.365019189    1.476170042   -0.000000000   -0.000000000   -0.000000000
    2.400317983    1.476170042   -0.000000000   -0.000000000   -0.000000000
    2.435616776    1.476170042   -0.000000000   -0.000000000   -0.000000000
    2.470915570    1.476170042   -0.000000000   -0.000000000   -0.000000000
    2.506214364    1.476170042   -0.000000000   -0.000000000   -0.000000000
    2.541513158    1.476170042   -0.000000000   -0.000000000   -0.000000000
    2.576811952    1.476170042   -0.000000000   -0.000000000   -0.000000000
    2.612110746    1.476170042   -0.000000000   -0.000000000   -0.000000000
    2.647409540    1.476170042   -0.000000000   -0.000000000   -0.000000000
    2.682708333    1.476170042   -0.000000000   -0.000000000   -0.000000000
    2.718007127    1.476170042   -0.000000000   -0.000000000   -0.000000000
    2.753305921    1.476170042   -0.000000000   -0.000000000   -0.000000000
    2.788604715    1.476170042   -0.000000000   -0.000000000   -0.000000000
    2.823903509    1.476170042   -0.000000000   -0.000000000   -0.000000000
    2.859202303    1.476170042   -0.000000000   -0.000000000   -0.000000000
    2.894501097    1.476170042   -0.000000000   -0.000000000   -0.000000000
    2.929799890    1.476170042   -0.000000000   -0.000000000   -0.000000000
    2.965098684    1.476170042   -0.000000000   -0.000000000   -0.000000000
    3.000397478    1.476170042   -0.000000000   -0.000000000   -0.000000000
    3.035696272    1.476170042   -0.000000000   -0.000000000   -0.000000000
    3.070995066    1.476170042   -0.000000000   -0.000000000   -0.000000000
    3.106293860    1.476170042   -0.000000000   -0.000000000   -0.000000000

   -3.141592654    1.551871070   -0.000000000   -0.000000000   -0.000000000
   -3.106293860    1.551871070   -0.000000000   -0.000000000   -0.000000000
   -3.070995066    1.551871070   -0.000000000   -0.000000000   -0.000000000
   -3.035696272    1.551871070   -0.000000000   -0.000000000   -0.000000000
   -3.000397478    1.551871070   -0.000000000   -0.000000000   -0.000000000
   -2.965098684    1.551871070   -0.000000000   -0.000000000   -0.000000000
   -2.929799890    1.551871070   -0.000000000   -0.000000000   -0.000000000
   -2.894501097    1.551871070   -0.000000000   -0.000000000   -0.000000000
   -2.859202303    1.551871070   -0.000000000   -0.000000000   -0.000000000
   -2.823903509    1.551871070   -0.000000000   -0.000000000   -0.000000000
   -2.788604715    1.551871070   -0.000000000   -0.000000000   -0.000000000
   -2.753305921    1.551871070   -0.000000000   -0.000000000   -0.000000000
   -2.718007127    1.551871070   -0.000000000   -0.000000000   -0.000000000
   -2.682708333    1.551871070   -0.000000000   -0.000000000   -0.000000000
   -2.647409540    1.551871070   -0.000000000   -0.000000000   -0.000000000
   -2.612110746    1.551871070   -0.000000000   -0.000000000   -0.000000000
   -2.576811952    1.551871070   -0.000000000   -0.000000000   -0.000000000
   -2.541513158    1.551871070   -0.000000000   -0.000000000   -0.000000000
   -2.506214364    1.551871070   -0.000000000   -0.000000000   -0.000000000
